# s	 t	 y
-0.4884479248794441	0.9348534504977735	-0.34892648039941093
-0.0993367799462368	-0.2934445435585121	-0.19370448897836473
0.4320812292974643	0.3056813803660847	0.2709213890327306
0.4777563159037139	0.3926762237360337	0.3057171603428512
-0.4973349465304361	0.07423949760263193	-0.18896650222439054
-0.24347511214299145	-0.2686851938521423	-0.4077919883104623
-0.9980056213872068	-0.613332293588505	-0.23156679523260953
-0.08382637416537253	0.17647967960142963	-0.3540365755067404
0.6670145920029136	0.32751023872651985	0.41532259372300295
-0.7219614387350587	0.8248606912629601	-0.4477931388346383
-0.5116197256266717	-0.6322898705743996	-0.4027996227083926
-0.8161088239336081	0.6832769788125814	-0.27761066057432754
0.21668623795198716	0.6593210749109302	-0.5367926719329601
0.3519040205721038	0.18876506032210139	0.7219163743815633
0.08585752985980899	0.5993858115768405	0.38546813538675384
0.8212336578231696	0.791657576782246	0.3204364275771298
-0.4203741589260165	0.10694523062754246	0.06723399334219282
-0.3867800365560967	0.5739334625908796	0.15107379876970273
-0.9918227806529613	0.5012212797448261	-0.22209918536663265
0.5831985640646224	0.25833132797651825	0.5650984478212658
0.5729423388756454	0.5594708154422481	0.29389449782471605
0.7177069201832076	0.7591782495386621	0.5386257493368094
-0.17366034166795918	-0.36004715172118584	-0.08449070297344577
0.4129249376344799	0.3263233495613176	0.2242543270231645
0.7482846416831885	0.5391186649734128	0.20951510088033626
-0.34234529942294323	-0.47730089947576737	-0.15176042934345935
0.5926345584800963	0.7969855850869025	-0.18634039126505547
0.8183891806862327	0.8481256606883278	-0.009100048434517515
0.40925944293502425	0.37115815996902035	0.5436199891377153
-0.09271492404083281	0.7629901714517129	0.3436138014605069
-0.1406896182943661	0.9597134313368749	-0.0009171023408360568
-0.48590523880883696	0.1195426347909383	0.13094363633858114
-0.33005745624542393	0.8301149561232357	0.3917059551723896
0.3353265970575112	0.11756372565660245	-0.4349308567508318
-0.13002239945745964	-0.3367461850261757	-0.13391315994584463
0.620783128099023	0.6812711445494608	-0.5066081642489288
-0.6790844259137017	0.9158269619402555	-0.1640811555052915
-0.030585485871287066	0.24691465077036323	-0.3788584770324091
0.525846629109844	0.3369591490541779	-0.11592727345795635
-0.5640822114303172	-0.6705613305444305	-0.20429951407201624
0.8166260027199514	0.6580182769754039	-0.08745109484789337
0.038380280950032875	0.3884328394316656	0.6483012260190673
0.4139794402799224	0.18819096460010165	0.28371634633665976
0.5963890541924	0.718604147735787	-0.5220547632313735
-0.0853481051891074	-0.2227794002458393	0.26944980736752744
0.26300023158179875	0.751405615996402	0.12764235014456277
0.901221925401702	0.6840254090444329	0.46108023011100735
0.6223856278908046	0.3003591155009371	0.011825503047428233
0.7630668651950527	0.8208558189996054	-0.39328833375344413
0.2938866142657304	0.7522826752098477	0.4374374678476901
-0.6779103719822519	0.20640524750145572	-0.44454844295186763
0.6694932286924429	0.757237802890337	-0.5870533988604575
0.7058511654578821	0.5529794118390428	-0.1854068663050577
-0.8797032695732037	-0.6818108564572589	0.15298610981480065
0.8627715072760667	0.600243807079132	0.3659249800875991
0.1757647965645195	0.30787740614846437	0.21036745958279818
-0.21476118784378517	0.6919267023919378	-0.1324963602420569
0.7232922286407322	0.8343916379097935	-0.5348472857604742
-0.3724458845218017	0.2856772112281256	-0.218084175659097
0.6403704100766892	0.6155234351520118	-0.024031057509672438
-0.8332757296139195	0.857797682735205	0.16177682947938815
0.4422118206737853	0.2791454112907499	-0.050247349663830335
0.8094594366495014	0.6552734715897932	-0.4804411860704121
0.6684961011250325	0.35944158891651057	0.5010535187726914
0.5457262374782623	0.36155670314652233	0.3589050312033598
0.8043171403056737	0.6434812596792245	0.16599985944750656
0.45813783965191823	0.8773429499817691	0.35151234099153816
-0.9074777833510302	0.5878510020283307	-0.0616172657005111
0.5672275152968598	0.5610740756785091	0.6544619759463369
0.2826792695030922	0.06181456281285702	0.005321716652578816
0.5592619167617074	0.5258150409240752	0.0719349070469604
-0.6460701818162022	-0.5194623401176732	-0.4320151233107402
0.27909861492014354	0.7764579426670213	-0.3888378307661979
-0.7927047054061439	0.39721140439395874	0.0018622693235980613
0.7156069029465035	0.7959306293270141	-0.3677178716230034
0.05475500131279998	0.25401527077627817	-0.4585887073996257
-0.23641364955071686	0.8073550280703499	0.09092247888081004
-0.4964337929670327	0.8332634014498288	-0.4471086263784743
0.7675342879354434	0.5227728439700621	-0.10871183375451139
0.8627494009957182	0.8300282810722037	0.12206212771849141
0.49073376680587355	0.2291057199078903	0.07736061282246579
0.47953159029503745	0.2513134290201591	0.08834003950618433
0.5150253704993324	0.18231985201000267	-0.2097037532997692
0.6661207938533469	0.3837993294043278	-0.01678607998230644
0.5039729440637009	0.6495525279491019	-0.19218250690810784
0.6471422654817574	0.7629008954328422	-0.07330975667744012
0.44381197345752543	0.9197348105533123	0.5276340896650605
0.23474559772205827	-0.03546444570639473	-0.4736182673110275
0.255187742861017	0.6068259172653827	0.0023046106787630513
0.05084121879775161	0.6106283456325752	0.02794765633419572
-0.0983468593016037	0.14127541241221175	-0.25251884435280386
0.5351590621612075	0.49459061807042337	0.20804588971110793
0.6278543065526312	0.8207275876014288	-0.07117006255634696
0.9371268723861248	0.7594683113554104	0.4830702335124429
0.049540408478493836	0.9387221891153388	0.22011648306417436
-0.5965424821582666	0.908967332316791	0.23030406557999067
0.4446758230759835	0.24833865048882342	-0.3459322959158024
0.6849410496418444	0.7244507029340452	-0.3589056635438202
0.5158513448997246	0.5387730652447764	0.25955943836907913
0.3524940342512366	0.6224649354516514	-0.3323051353462948
0.10979895786620508	-0.09549583505960213	0.31011259058528157
0.7134051677465185	0.4022540145477851	-0.03960775650786859
-0.164761111671332	0.2540876503925025	0.3235735871930269
0.9238533512387326	0.7302722592873745	0.15202705200501376
0.3372861834991121	0.05274036098543178	0.12856971153218372
0.5938784551235619	0.3901262131682426	0.5163878353088723
0.41563120958547795	0.25499499811135173	-0.6668240659258529
0.742672698767368	0.39392159978314223	-0.31919891232433545
0.7658101779844866	0.6056273420222211	0.15784176177016251
-0.6085927677036478	-0.6562767935472695	-0.1933043734765758
-0.5063460554332015	-0.2211497464066947	-0.23950389016616958
-0.7229224543584143	-0.7552578329911339	-0.24780413643432542
-0.23989769397884175	-0.3680573229123457	-0.17838682637926184
-0.2432864157305673	0.7022145186517745	0.6398860426247258
-0.9156145197650455	0.6784803241020463	-0.048637466403124024
0.6792429864496039	0.3464248182114682	0.6631418090912022
0.8273908425914016	0.6275350099174422	0.28510907983276773
0.609453452999309	0.7764588019316667	0.2843025989395319
0.24856057051357494	0.7079329678836601	0.24669797987661618
-0.20264495541388428	0.33673470518442383	-0.17972813709725383
0.6009638443567138	0.39320632045371884	-0.0009688898377949555
0.3198284590486311	0.7667625412335715	-0.7116245854316801
0.16121339578153226	0.9194946817330436	-0.19497837221187536
0.21103924520248984	0.11370588173439522	0.3308314566380188
0.719687292551503	0.38828294237411454	-0.3281495682710308
0.7930623180889829	0.6563973695780376	-0.6809928284437473
-0.27256081474636973	0.1828948348689743	-0.32570030853467674
0.77887815716452	0.7912000807180068	-0.49643269254302935
-0.15993712738616117	0.9623325495527917	-0.22759464051687567
-0.4997500469683732	-0.6201729168376756	0.0706997587059759
-0.04024219825018882	-0.04324879128318071	0.0478717393928932
-0.5431829477397063	0.727309602228039	-0.23833120482814946
0.5927349667143875	0.28895274516494096	-0.36412264793632976
-0.14268754397948902	0.1741302829912046	-0.22907889621614153
0.7298662044650994	0.8123534349207038	-0.8725811310550573
0.771818181123856	0.824694193987132	0.2628392428432333
0.34932677910518684	0.1011628467600354	-0.6172356717170535
-0.9098628392109409	-0.9361675046469757	-0.20766339540900358
0.11793980653967884	0.0713042727513653	0.0584142435483479
0.7322736038068898	0.6811099733264425	0.584081890889795
-0.9185628276918191	0.9232604927399164	0.05621266212464108
0.4704719318479509	0.3390760137247697	0.13880804776167505
0.5785125321120197	0.8940774290603373	0.47177955288448264
0.36056115015376644	0.10452689225063483	0.3576058392889862
0.8611928409104885	0.6162929673278323	0.5480224359471012
0.8697342891561877	0.8153857319547138	-0.3005939823903646
0.6146052365297971	0.8679238402321401	-0.1897206485341254
0.8261800972651794	0.5161297021948579	-0.6348191536802908
-0.3225903521773069	0.5177494495314459	-0.280340075110799
-0.7524657033285795	0.5507984398812458	0.3341498080282386
-0.20576411950592854	0.762267229113077	-0.4591767781970596
0.75851453195112	0.9007433497193225	-0.38519825147029835
-0.6167346207785223	-0.43545430013717834	-0.2428066301199578
0.3208140717217802	0.510159148717966	0.4095985840544849
-0.11276460903131935	-0.3345782385779088	-0.1457260234143415
0.3980902253269072	0.33490719598838714	-0.08082311477562319
0.6394835302567203	0.40795303064907706	-0.052121168053688854
0.7038071375035349	0.8021473157102015	-0.005872240974039478
0.16189692818709167	0.6215199773136231	0.22317969057742265
0.3258929539767228	0.9082794135746135	0.10467209881333882
-0.592887417642211	-0.6205466000458928	-0.05356880259031059
-0.9998014845259886	-0.9998439862902085	-0.24756911426141093
-0.6047504935270348	0.9099096326296046	0.07778217568001927
0.1971835060865299	0.9226594048849741	-0.032355849205455346
0.04422259755231339	-0.03961610942274507	-0.4025228217185066
0.6243452255857413	0.83966508727115	-0.06536427347627163
0.40872784457676126	0.9151668012816381	0.5740243088194089
-0.6160983658632466	-0.7231101322863321	0.4022686621406238
-0.8634639855108934	-0.664718834786286	-0.1642926898682644
0.42954839172505777	0.8505690444398866	0.2018612251517356
0.2017303854328807	0.48031790961047416	0.06958065450191508
0.44778034822697865	0.6024428587687978	-0.07806342087579604
0.8754053382848677	0.6309174162730329	-0.2052031183554321
0.7993465669015938	0.6899733286752778	0.5254720356504126
-0.7301863519146948	0.34860154780239005	0.12694467251768246
0.6860073111914471	0.549315923442605	-0.3616840078018883
0.06053327017275523	-0.07778155751223048	-0.6070135813395474
-0.35318145191947725	-0.4925788519279134	-0.2503638107146634
0.48808489625417795	0.5793530164123166	-0.42909487497724064
0.6003491833299452	0.4512563765386888	0.19120868848134154
0.9314646544836382	0.78987826709582	-0.6398924947303932
0.331525100492321	0.843466634627196	-0.5740821133211274
-0.20480532345973723	-0.2975406154738154	-0.1419492255354587
0.8205660956214922	0.817590362237377	0.03129133993989838
0.6345979077072337	0.43303694153741534	-0.13217710553070128
0.3997989200938499	0.30786724995179426	0.10246665094476211
-0.7012556987761385	0.7062519940692291	0.28475820327892326
0.8379100188905702	0.5690725796206861	-0.39503213129284026
-0.6225930972983007	-0.7144249118817783	0.19274933854055254
-0.864101843031497	-0.9071112641738567	0.2562103808232678
-0.33341942007835224	0.5417025822807457	-0.516713691547981
0.5341491584058928	0.89417925165695	0.14677241917193662
0.20344775685286987	0.49640467979026726	0.07169548992899148
0.3872911458895776	0.1048351018850524	-0.6961202486551614
-0.9619252423658173	0.9641867337848089	0.5288827659480638
-0.3473361029818056	0.05702723191746628	0.37542140434812155
0.5076316893985626	0.8147664485847792	-0.19895604787934795
0.31455518350884026	0.2588975531663962	-0.07044835642203143
0.3781977603365849	0.3880125197464701	0.8160840046499782
-0.8699321157379839	0.4584967081568512	0.2724261436115765
0.5061089509974617	0.25104320026711635	0.23755809271803457
0.891732484266035	0.6548798724977145	-0.5223893381097923
0.2883883607224105	0.6287174111504568	0.4600988645590822
0.7174543581741635	0.4740367938108383	-0.28071281006602494
0.24704142670294238	0.7801985744190545	0.3423508458193484
0.2748601817849263	0.41140410483995216	0.16733700752440084
0.8654040981465101	0.8552313897962114	0.22417485408604476
-0.6588784623116466	0.49170660271500477	-0.17711523876947877
-0.9915512681247239	-0.9679109020280995	0.12389402373027521
-0.12522115892593944	-0.2040677707601054	0.18227123237726572
-0.2389674274091823	-0.39462349628386395	0.01765390733873358
-0.495438402230585	-0.5076522740624902	-0.014246495173772682
0.595013443849113	0.8424103675776771	0.20126417217065073
0.37226576871489536	0.7903732820166065	0.15836601685785667
-0.5276784431187597	0.7965929912301637	-0.141789810773365
0.6540331688371579	0.5133438702937478	0.32526537966698943
0.6524488194691669	0.4395504306353295	-0.16947096049848293
0.30900179496724145	0.25841693074984184	0.4572726698167054
0.39248242890357665	0.1317386522930284	0.49048983163021714
0.07069072604649951	-0.040466580343626046	-0.4321098435769334
0.14636187995057126	0.33031696339382344	0.10587727226531743
-0.4082161931528383	0.6980345043498464	-0.10291530181555017
-0.1358362966934138	-0.061413086699595554	0.19735019397822884
0.3076663896055971	0.40495031160709805	-0.2443506569250528
0.3120135498586909	0.5146329808181496	-0.011984485607391071
0.5515663965427113	0.5425557134707681	-0.06321655751881457
0.2245268565317633	0.7079504548693025	0.42509900778962173
0.006464649188148375	0.8505180748568884	-0.31180644499786003
0.14884464594244085	0.7267357550360054	-0.4427450510144282
0.4032983136888675	0.7389295844882906	0.548378937841739
0.8790228752984002	0.6420276807638574	0.1438855157226655
0.7578486713007104	0.8333946503330814	-0.04592963616156702
0.19868500720053706	0.6166577467109056	0.5968889995950785
-0.5743018879806188	0.9726478058973571	-0.09631611335564248
0.30854155570936315	0.11362375030356286	0.6634714591097634
-0.25540393501746206	0.42772590943990996	0.20974177684289408
0.37478476488275203	0.17106456339528675	-0.45860353873910653
-0.6028945478553073	0.9881010123773353	0.08111801790811202
0.08165002195162563	0.4818348358348694	0.12237715103131554
-0.7712436709499189	0.570943532815692	0.007234270483824162
0.2805745135240314	0.5362685431878167	0.22234422412164584
-0.2522984332287598	-0.3913022408758987	-0.06234804347560771
-0.4678460001065139	-0.47880699386192693	-0.033916691023678676
0.5222986900145055	0.29840798096276777	0.3156165823793983
-0.18930322922024434	-0.38771800920542343	-0.12836265534934088
0.7246470414272457	0.6063731565733685	-0.12782016951444508
0.2172588644096909	0.5690084037883796	0.6560877687487517
-0.03283495424157434	0.5033408809286004	-0.1519958741815537
-0.00931881795066869	-0.07017716930915718	-0.5371129883749306
0.3666250255666952	0.8055518463669074	0.07353856243878572
-0.43872430639246796	-0.38335450299479323	-0.05717709383624889
0.9711980009851899	0.7970320173575924	0.24211683982184812
-0.9737532195777061	-0.9811339397739387	0.13124902642886582
-0.5706332119775781	-0.6845574283441167	-0.025305219938732637
-0.6032286559091671	-0.7098647799615158	0.21649767538390674
0.4679254415860681	0.2814185930873032	-0.07356302524259982
-0.2517581314903341	0.23168782452332692	0.7188007330241336
-0.5111734467838103	-0.28013007407662016	-0.45230500046707245
0.3502070378246489	0.05425740819868641	-0.0373630351653581
0.3446868135486323	0.06300117658055382	-0.47768730272797627
0.10219874401744367	0.48102211389568605	0.4901991560257008
0.92090667443727	0.7007889527948499	0.4877260434746471
0.49719165610097704	0.20090318792565132	0.5798711465827753
0.16445215221104137	-0.06769873997394338	0.48067762927937574
0.8882866800179214	0.8634058544827483	-0.02690953520541877
0.49624164315559915	0.33451456565496085	0.00532455832361982
0.8708316092500592	0.874913792902624	0.2722272354498376
-0.9988934020311224	-0.2055259743808151	-0.3708868381621771
-0.08920682423542303	-0.30618904041612893	0.02860410442323528
0.19155630022148373	0.21936980981654397	0.09061190441240932
-0.6654737190337254	-0.684894397459527	-0.007738179717487199
0.6907641860505067	0.8699079692793985	-0.27205273280121256
0.6904891644059972	0.7340930519044844	0.3502184787588517
0.3294280118295938	0.2451986839065574	-0.04006851189794663
0.8024073630940496	0.8587006429484108	-0.28619412023881363
0.514826334852122	0.6377149486270226	0.16131234043620357
-0.2570151636869359	-0.0590492646972085	0.10799182845750185
-0.8094644399839415	-0.17610646633077665	0.38571889763522155
-0.011822148063729054	0.8277429618465446	0.5326240881001326
0.7624819242148535	0.6145673182269444	0.2664645982759596
-0.954270614633402	-0.5842904137558098	-0.22735341843903523
-0.16207596889541342	0.4328943634963418	0.3359318499672947
0.2678728365460019	0.5882797808770102	0.15305885545252523
0.5364125508990563	0.5741181308665364	-0.10399907243354552
0.1277348241935643	-0.10771184434085956	-0.5799897296268879
-0.2689926607020492	-0.4089282781063607	-0.02765314876138139
-0.5294683135385175	-0.5302822901814631	-0.0776238428910135
0.1583283083276723	0.5530147778239725	0.6274071182412444
0.5648897717156045	0.4921422565520306	0.13343125674468298
0.3155638254250257	0.13806915775256368	-0.24667479337831144
-0.7130247751667614	0.8884851978941204	-0.3110575426464383
0.4962577286986303	0.7172009629893421	0.04565630899701925
-0.630615043435975	0.9137829879678707	-0.14962348116358842
0.19091322719073078	0.2856012440447737	0.4573319446049782
0.7558039251643855	0.4708622398906621	0.060421824509062194
-0.0693707688106392	-0.2730438844833609	0.2306780266632888
0.7960073153582097	0.673864262564841	-0.0412668778121523
-0.732891471247699	0.447103245714334	0.12667657486329115
0.916754833187031	0.5831322065534239	-0.4428842568195902
0.03140888844718437	0.7411268664376154	0.3829488543190297
0.6325097328961633	0.49314818849287634	-0.23329328383507347
-0.8901525932305581	0.7624378926377284	0.10140616220486891
-0.37169128291330855	-0.47862889909883655	0.1269464847190932
0.8000630842211227	0.8403933085173079	0.4075401783956524
0.13980027923487937	-0.10492355429777045	-0.25348702239779647
0.6015598596486826	0.45999139990190785	0.3063573539667675
0.9748723366006018	0.7787805977025712	-0.05017205065930176
0.6656983753621055	0.4933312676643371	0.8652559148713604
-0.35110594049347976	0.8845102769867901	-0.3549441782296196
0.24002847082421752	0.8706142248044335	0.33020551040352825
0.36733543569299876	0.9345692123477187	0.3493759752817072
0.8006852084255089	0.8131292448397105	0.4670771683557032
-0.19567353125213927	-0.39901862411966504	-0.4738661708195094
0.2426525412350018	0.35123499732534214	0.06873641611860577
0.6654808952123776	0.3864930095175896	-0.07457943105545635
0.8137634946535492	0.6398756725059989	-0.1715400428104727
-0.659846960264386	0.15527244721879985	-0.3166010711473827
-0.25609651444528414	0.4835206421040614	0.36936552150379104
0.14830245673829956	0.7423763773786562	0.060929151806418065
-0.5092328518724537	-0.10977685619802013	-0.12066802515452589
0.8415176937068691	0.539998319807345	-0.38343554407049546
0.6385044002120503	0.4249028884968187	0.8544957404013761
0.9234908169160667	0.7517647407977404	-0.5378290113116516
0.25263289310699166	0.8584972009455039	0.3007388349924637
0.09077800533199087	0.22241124589756645	0.6411587459893853
0.7460314317095844	0.5449258611552845	-0.38289091344478354
0.014147143101420845	-0.16068737989638682	0.5320168851435929
0.04983542485347714	-0.1685529731054124	-0.17593944809151518
0.2920029464805767	0.8772792193161809	0.019983800490542974
-0.00440129688735269	0.3591857879540794	-0.11363423772435315
0.04709365117018338	-0.19219175325989435	0.47764877379671183
-0.9096383220956886	-0.9334643154269063	0.2148147766582797
0.2039925367304134	0.7667660907879017	-0.6918918084632787
0.0967232491411878	-0.15862924940524314	-0.03546059661718314
0.9201041446397447	0.7802679733230218	-0.549110116411587
0.46451501880836754	0.7755794314724891	-0.32137359013552835
0.5018349398617756	0.33884239860637577	-0.09355210091873882
0.6681763414299926	0.8346543969598672	0.5323570631185677
0.018199188468279726	-0.2247750130099393	0.17660219573807773
-0.3389542559140851	-0.1132977635942839	0.1358147333559251
-0.9361158177537078	-0.9507950489148003	0.06465433394532794
0.11209141156887337	0.8791837575554393	0.49192754205099554
-0.039222330647945225	-0.24218576059697072	0.31356462223020903
-0.4600861714658905	-0.4583343416331963	-0.26227806134689713
0.6564564346213502	0.7909774503984195	0.7520902411500383
-0.3871612187668457	-0.06154781438129642	0.01132825045491644
0.8032369251616607	0.7190682865843776	0.4342938097035539
0.1282649058614289	0.817617115580439	0.3114576086099749
0.6281917913206281	0.734584710391482	0.5662926481816667
0.43125734773404734	0.7306999399978873	-0.006139137596199513
0.04339677298830069	-0.1004410665808414	0.05659137562319081
-0.24752448110310887	0.12883435311505997	-0.41604210479316955
-0.9965092762675619	0.796377169260752	-0.04413226880114737
0.24010777055693544	-0.021601996237196053	0.3885454200515774
-0.7041569514391226	0.9222832296776129	0.168632712340066
0.06723010254637218	-0.10750974501128763	-0.1636189257583361
-0.22432418843212865	0.8806696829758676	0.08768985268169345
0.1440546052256797	0.5753625263545394	0.5074667769631358
0.9378286447110651	0.6866579701863667	0.4295447192460636
-0.11913092053929186	-0.10778468877974268	0.20381487893384664
0.2685897547741338	0.7589795263865169	-0.34798760356249325
0.9530236537983106	0.7578314416749363	0.16249747649355478
0.6609494194100398	0.9218887968244691	0.35872192585713397
-0.22130943873629072	-0.35396206265305485	0.4176180266244494
-0.7663613855067719	0.12693444471201	0.5451356098468
0.11361067306343031	0.1890297861025514	-0.6592560307883828
0.3830653566422346	0.5046105922647179	0.5442116738191921
-0.1116542559204976	0.06449871960167974	-0.3930486501554414
0.3827632354891164	0.1688118544723689	-0.0794837590737612
0.4097987909168006	0.15680583971994966	-0.20915288739850063
0.3649043595223951	0.3077569753614744	0.05003072659152703
0.40306171022606896	0.6499358635322217	-0.48068178525441707
0.22470910422225976	-0.05879225652499653	0.056057852314736145
0.7365805471200007	0.463717055426635	0.3395116857118692
0.7572640819872136	0.6743372877710789	0.2946577345096885
0.6456115232712858	0.5135093795183505	0.12051473374438745
0.0019401140379537996	-0.20443639669543578	-0.022621501930166862
-0.578493105583757	-0.696441702577717	0.2254650815319666
0.7534339237012193	0.4333966888710201	-0.06330535712423045
0.8254033134577154	0.5688785178444768	0.0543313985664378
-0.7599566202639045	-0.8258047581210394	-0.060119531270043866
0.4232786355589433	0.8153648581687105	0.34203063344547485
0.7781761926118511	0.8236185878008051	0.5297955164568227
-0.7224893896243975	-0.70891310069024	-0.5198183877714991
0.8188450130328568	0.5571047315456077	0.7565905639537023
0.8726238493709026	0.5419330195306331	0.2798704730314234
-0.31689869734853393	-0.1699840076586202	0.5067123313270955
0.8054002966838902	0.46817260350033396	-0.383885206086361
0.23629147643421877	0.08721145035086275	-0.0697767111036534
0.13627427640722534	0.8192776856889452	0.34106414396996604
-0.39692601753834933	0.9462548896926273	0.1371532867802837
0.9640616426062523	0.7681772903129205	0.43163866699166825
0.45541674124801124	0.2781459843055596	-0.14068525514933777
0.263191423650061	0.909295421317909	0.08856958489535469
-0.9999999195463914	-0.5427264311924637	-0.0562032519630976
0.1915825662342705	-0.00045670519829610345	0.2556530511972353
-0.001084554287690609	-0.211194314717136	0.1623351950687284
-0.0031619245541054664	0.6977393998394934	-0.24349850863288375
-0.054045025643521316	0.1393755110336845	0.019931240031917853
-0.9999933123538924	-0.99999293149691	-0.09347352135238209
-0.24812956126179964	-0.01254063191700916	-0.10978567981998873
-0.9459225524465372	-0.4557665209583227	-0.20871891859856567
0.30079033404131117	0.8049892188817196	-0.1381373677630069
-0.7579846222209712	0.3071098045417271	-0.4651355493992836
-0.045002754984197146	-0.21585748945647254	-0.29428290121054435
0.49464220219561383	0.18600629624037013	0.14431041894471333
0.3765382400266182	0.8970903830818606	-0.15534672422999224
-0.9749825264365144	-0.4601447176033461	0.47960016781247217
0.6459137059272062	0.636427149961412	-0.2273227607730121
0.22912898507587753	-0.004575153087655437	-0.58190571017566
-0.006118981696801029	0.5299680185873812	0.19041858034760423
-0.20471321635231488	0.7047097303827123	-0.28671390631503324
0.7788748444682694	0.7419853931052383	-0.2787635539637109
-0.5233948584449069	-0.32745947517780083	0.6676417353694355
0.16757750570070495	0.9430054700363202	0.09913352377206433
-0.41396044241961916	-0.5646332290743872	-0.31569732166708775
0.6534184669159713	0.6667673470854176	-0.19761902614480198
-0.43116484201010574	-0.47793416237464226	0.16595558511517983
-0.44350539698240443	0.6513003266979815	0.1161615176928499
0.7799837940633032	0.4896062720612664	0.5471850496872568
0.04612683584074184	0.20364930819156202	0.22960078246373194
-0.38485077719126526	-0.3250065143336136	0.7398591884472531
0.5974015969227682	0.7630253049390607	-0.36055017246241944
0.2516521725514689	0.8544165722185235	0.40421819593234876
-0.17918728275605067	0.49896153950997735	0.3106555986309052
-0.9540989935746192	-0.9693510610739285	-0.12266649262149153
0.6085551067545825	0.6349771647309947	-0.11607926729978911
-0.9541533753913404	-0.9698932941114621	-0.11006323616952803
0.8366654610113522	0.49151645316638537	0.11397969352741628
0.20918714292959906	0.341997102224912	-0.19807160675014146
0.5127385812569063	0.27089658033460196	0.529463406653682
-0.943436430645056	-0.9628232075960064	0.12807586111571898
0.3938835508556451	0.35931327927340484	0.39977251253123136
-0.9804340566463163	0.8513372646974635	0.054374100647109895
0.9399836691059527	0.6479992388544182	0.1217840630781859
-0.18437354879190582	0.19694207262294205	-0.014518250987224597
0.5963241544368734	0.729250837078443	-0.5229846707288338
0.6157110639340992	0.8109652619534549	-0.1620396493751513
0.735052790520712	0.6075836160617696	0.33092978522714134
-0.04791408546704101	0.8309722523342538	0.6353517803256487
0.17138778793796927	0.9073901602851036	0.41422194096867015
0.6123360946257375	0.6084054400720065	0.19986651859079174
-0.24482013718901097	-0.17305763767203886	0.0987050431747642
0.4448823809069826	0.6748439725923898	0.4062752139833765
0.6043553559882895	0.8425718811344332	0.19968881074822065
-0.5614753284208729	0.3027704045361024	-0.5841742223526218
0.7258782422127881	0.4547594547113962	0.4113858058299961
-0.8373698946251594	-0.5864209532715745	0.4007921631830001
-0.8213419536087845	-0.8605261826203208	-0.24823704076422148
0.7808788652143313	0.7412317841364373	-0.3284172671771728
0.17104133069517102	0.269640613195155	0.41697210270290913
-0.19839693447351503	0.9160215542779335	-0.18107123864122138
0.4619619569383593	0.5386089199445605	-0.441178363213823
-0.5782089086529202	0.900659162418249	-0.47892411350413094
0.05170695728787722	-0.17162410172669074	0.02418140199766909
-0.9795261477740241	-0.9785002302663938	-0.1722290814613861
-0.7883104647043079	-0.8324318384045126	0.027642010135224555
-0.7850581351890955	-0.6544666202061007	0.042707874431118426
-0.43060013276793885	-0.4634369506541909	0.3528060717110423
-0.37127461800751205	0.8010336623463543	0.35201431834879227
0.3724774640963462	0.8117007297547134	-0.2067117984416072
-0.4052790241970208	-0.546394894094608	0.33560029350371423
0.3299849229221532	0.1366216470192485	0.4134242571763268
0.03204842943236996	0.9290207176148955	-0.5901835374792137
0.3889017085319524	0.8383443338145291	-0.23892250030542
0.3376690738496688	0.14950702668939164	0.2566249307510993
0.31574903982893887	0.5865615839490959	-0.34103723384691353
0.4647600324229484	0.5888141173372197	0.14880194740614966
0.8836861903673636	0.7760302499579264	0.7967928148138465
0.795736339411176	0.5606000934684581	-0.30016104414762784
0.6593802378552087	0.857698434407129	-0.48970171175301225
0.015354932849692693	-0.1463151653153728	0.27389723469580196
0.6716434407515188	0.3522339797737417	-0.08705921132934981
-0.9722474089535068	-0.9777802704693523	-0.13960554021251442
0.817538601890091	0.49322826604060555	0.7529088756083067
0.9652446405623212	0.7688054470876644	-0.6017001287316844
0.3644631395498026	0.9384537286658168	-0.26419153143549035
0.8851230509051502	0.5504085999760859	0.9300809086462543
-0.5084052375856807	0.762620151674309	-0.03440776687336472
-0.34234013021702236	0.5992236113859117	0.15482658558595958
-0.11492554898776353	0.7666358723866953	0.156280686771615
0.7046355832313267	0.5153379873865782	-0.21271620652170042
-0.2626746570982903	-0.2820077897098058	-0.2787243884961522
-0.9370578446707611	0.34297928837025093	0.4355751721147929
0.05865755060470179	-0.08375200060678867	0.21549848383383002
-0.3158998541177831	-0.48928647476587406	0.7444317571496737
0.07994653674426155	0.5871803636350967	-0.06088617611262054
0.3209303920972839	0.8353676793954492	0.019673613251696115
-0.10426791762527754	0.8832517644701388	0.41608092835115656
0.5783224215663527	0.8334487821893073	-0.2283747223412308
0.8201706230361896	0.8787941046218266	-0.3284437316647557
0.6713357195810548	0.7894851527231737	-0.15658168207660877
0.16765781643002864	0.10414435042930692	0.026573306573950125
0.4194242706688982	0.36652084447734556	-0.6392419965720075
-0.9808079979442996	0.9484519395158557	-0.11323523228777481
0.18802433698724297	0.9519052543776669	0.34004782149782936
0.7330340201458927	0.58994240978827	0.31483470381858586
0.2646400942393079	0.7249649812688703	0.5871845596610716
0.2877814816383668	0.027171231982434207	-0.19474464849210482
0.21505385420961387	0.07159697734419246	-0.3956652648473228
0.37841339326810663	0.8082830765847848	-0.6389303878537131
